0.0,0.704,0.296,0.6369
0.0,0.784,0.216,0.296
0.096,0.904,0.0,-0.2023
0.0,0.765,0.235,0.6808
0.0,0.808,0.192,0.5859
0.0,1.0,0.0,0.0
0.155,0.776,0.068,-0.4404
0.0,0.889,0.111,0.25
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,0.707,0.293,0.658
0.161,0.839,0.0,-0.3612
0.0,1.0,0.0,0.0
0.073,0.777,0.15,0.3612
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.6369
0.105,0.786,0.109,0.0258
0.0,0.827,0.173,0.3182
0.182,0.557,0.26,-0.2805
0.0,1.0,0.0,0.0
0.318,0.682,0.0,-0.6808
0.0,0.663,0.337,0.6808
0.0,1.0,0.0,0.0
0.0,0.217,0.783,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.6369
0.0,1.0,0.0,0.0
0.523,0.231,0.246,-0.5562
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,0.808,0.192,0.5859
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2732
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.371,0.629,0.0,-0.7096
0.108,0.892,0.0,-0.1779
0.0,0.25,0.75,0.4588
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.269,0.731,0.0,-0.8105
0.0,0.618,0.382,0.7345
0.0,1.0,0.0,0.0
0.474,0.526,0.0,-0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.844,0.0,-0.5955
0.0,0.739,0.261,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.172,0.828,0.0,-0.4019
0.0,0.916,0.084,0.2732
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.4588
0.0,1.0,0.0,0.0
0.332,0.5,0.168,-0.765
0.086,0.914,0.0,-0.1779
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.402,0.518,0.08,-0.8369
0.0,1.0,0.0,0.0
0.122,0.786,0.092,-0.1601
0.0,0.791,0.209,0.5719
0.218,0.782,0.0,-0.5994
0.0,0.0,0.0,0.0
0.104,0.896,0.0,-0.1027
0.0,0.814,0.186,0.4926
0.25,0.75,0.0,-0.3252
0.0,0.816,0.184,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,0.0,0.0,0.0
0.13,0.87,0.0,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.167,0.833,0.0,-0.2023
0.0,0.88,0.12,0.4341
0.0,1.0,0.0,0.0
0.277,0.723,0.0,-0.5574
0.0,0.786,0.214,0.4574
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,0.803,0.197,0.4019
0.0,0.678,0.322,0.6908
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.502,0.498,0.8979
0.0,0.576,0.424,0.8948
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,0.805,0.195,0.5242
0.069,0.931,0.0,-0.1027
0.231,0.769,0.0,-0.34
0.0,0.898,0.102,0.3612
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.6207
0.0,0.687,0.313,0.6249
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.7906
0.154,0.846,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.633,0.367,0.0,-0.8848
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.735,0.265,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.058,0.942,0.0,-0.0572
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.5994
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.878,0.0,-0.3612
0.361,0.639,0.0,-0.7365
0.352,0.648,0.0,-0.8968
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,0.547,0.453,0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.242,0.758,0.0,-0.5859
0.111,0.889,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.444,0.556,0.0,-0.34
0.0,1.0,0.0,0.0
0.141,0.859,0.0,-0.2023
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.418,0.282,0.299,-0.4767
0.0,0.68,0.32,0.5106
0.0,0.788,0.212,0.4003
0.099,0.807,0.094,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,0.827,0.173,0.3182
0.0,0.672,0.328,0.7783
0.0,0.783,0.217,0.3612
0.11,0.89,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14,0.698,0.163,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.558,0.442,0.8519
0.0,0.726,0.274,0.7506
0.0,0.892,0.108,0.3164
0.0,0.815,0.185,0.5949
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.769,0.122,0.0772
0.0,0.682,0.318,0.4215
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.882,0.0,-0.0516
0.207,0.793,0.0,-0.5267
0.0,0.597,0.403,0.8442
0.0,0.9,0.1,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.204,0.796,0.5983
0.0,0.872,0.128,0.3612
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.177,0.823,0.0,-0.4215
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.882,0.118,0.25
0.108,0.586,0.306,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.25
0.0,0.726,0.274,0.7506
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.5106
0.0,1.0,0.0,0.0
0.155,0.695,0.15,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.731,0.106,-0.2528
0.231,0.769,0.0,-0.4019
0.184,0.816,0.0,-0.2023
0.231,0.769,0.0,-0.4019
0.142,0.599,0.258,0.2732
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.254,0.414,0.331,0.0772
0.0,0.789,0.211,0.6808
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.0772
0.0,1.0,0.0,0.0
0.0,0.599,0.401,0.7717
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.25,0.75,0.0,-0.4577
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.337,0.663,0.0,-0.765
0.0,0.803,0.197,0.4019
0.0,0.635,0.365,0.8478
0.0,0.888,0.112,0.34
0.131,0.629,0.24,0.3834
0.167,0.833,0.0,-0.296
0.415,0.585,0.0,-0.8176
0.071,0.485,0.444,0.9103
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.4939
0.0,0.55,0.45,0.5994
0.0,0.791,0.209,0.5319
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.075,0.925,0.0,-0.1779
0.184,0.816,0.0,-0.2023
0.0,0.214,0.786,0.5684
0.086,0.914,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.173,0.748,0.079,-0.5267
0.0,0.701,0.299,0.7959
0.047,0.67,0.283,0.7901
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,0.486,0.514,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.364,0.636,0.0,-0.6124
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.836,0.164,0.516
0.0,1.0,0.0,0.0
0.145,0.663,0.192,0.5081
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.602,0.398,0.5106
0.087,0.761,0.152,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.496,0.504,0.0,-0.7096
0.0,0.406,0.594,0.6588
0.381,0.619,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.647,0.353,0.7184
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.6124
0.249,0.751,0.0,-0.6486
0.225,0.775,0.0,-0.4404
0.153,0.676,0.171,-0.128
0.255,0.745,0.0,-0.6249
0.129,0.683,0.188,0.4086
0.09,0.697,0.213,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.69,0.172,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.583,0.417,0.0,-0.8807
0.216,0.784,0.0,-0.5951
0.0,0.802,0.198,0.4497
0.128,0.773,0.099,-0.1759
0.0,0.843,0.157,0.0772
0.0,0.939,0.061,0.1406
0.0,0.883,0.117,0.2481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.506,0.494,0.5994
0.0,0.819,0.181,0.6369
0.0,0.856,0.144,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.695,0.305,0.6908
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.133,0.596,0.271,0.6249
0.0,0.877,0.123,0.2732
0.225,0.638,0.137,-0.4199
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.787,0.213,0.5574
0.0,0.748,0.252,0.4005
0.17,0.83,0.0,-0.2617
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,0.759,0.241,0.659
0.0,0.65,0.35,0.8652
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.517,0.483,0.4215
0.0,0.648,0.352,0.6531
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.4926
0.087,0.913,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4836
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.2023
0.0,0.749,0.251,0.6908
0.0,0.769,0.231,0.34
0.13,0.87,0.0,-0.5106
0.148,0.852,0.0,-0.5106
0.0,0.776,0.224,0.6369
0.0,0.875,0.125,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.2144
0.0,0.773,0.227,0.5719
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.548,0.452,0.5106
0.0,0.818,0.182,0.2783
0.134,0.866,0.0,-0.4754
0.124,0.619,0.258,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.5972
0.13,0.87,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.559,0.441,0.8581
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.4588
0.0,0.857,0.143,0.25
0.165,0.736,0.1,-0.3612
0.0,1.0,0.0,0.0
0.0,0.627,0.373,0.8525
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.126,0.874,0.0,-0.438
0.0,1.0,0.0,0.0
0.255,0.567,0.177,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.121,0.879,0.0,-0.296
0.0,0.644,0.356,0.8553
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.102,0.601,0.297,0.6367
0.076,0.812,0.112,0.2354
0.0,0.777,0.223,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.157,0.843,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,0.584,0.416,0.6908
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.4939
0.0,0.617,0.383,0.7156
0.184,0.816,0.0,-0.2023
0.0,0.687,0.313,0.6249
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.3818
0.0,0.893,0.107,0.2846
0.0,0.566,0.434,0.3182
0.0,0.918,0.082,0.1779
0.156,0.844,0.0,-0.34
0.103,0.722,0.175,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.224,0.606,0.17,-0.2263
0.0,1.0,0.0,0.0
0.242,0.758,0.0,-0.4939
0.0,0.752,0.248,0.5106
0.153,0.847,0.0,-0.2023
0.252,0.748,0.0,-0.4019
0.0,0.746,0.254,0.1779
0.0,0.61,0.39,0.4939
0.368,0.632,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.66,0.34,0.8964
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6808
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.2023
0.0,0.75,0.25,0.4588
0.0,0.868,0.132,0.4404
0.145,0.855,0.0,-0.5255
0.0,0.821,0.179,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.253,0.533,0.213,-0.1335
0.167,0.833,0.0,-0.2023
0.0,0.73,0.27,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.1,0.762,0.138,0.1999
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.0,0.871,0.129,0.5514
0.196,0.804,0.0,-0.296
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.765
0.0,1.0,0.0,0.0
0.0,0.547,0.453,0.7672
0.298,0.496,0.207,-0.2732
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4199
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.0,0.755,0.245,0.5994
0.0,0.595,0.405,0.6239
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.296
0.0,0.708,0.292,0.7906
0.237,0.763,0.0,-0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.101,0.899,0.0,-0.2263
0.0,0.778,0.222,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.4754
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3164
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.25,0.75,0.0,-0.6114
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.6003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.749,0.134,0.0772
0.0,0.672,0.328,0.8074
0.0,0.882,0.118,0.34
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.102,0.601,0.297,0.6367
0.145,0.855,0.0,-0.296
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.4767
0.376,0.624,0.0,-0.3412
0.0,0.735,0.265,0.6597
0.0,1.0,0.0,0.0
0.248,0.677,0.075,-0.7063
0.087,0.913,0.0,-0.2263
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7177
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.212,0.69,0.099,-0.5106
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.34
0.0,0.64,0.36,0.5423
0.0,0.696,0.304,0.5423
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,0.699,0.301,0.5106
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.7841
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.2401
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.784
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.169,0.698,0.134,-0.1531
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.28,0.72,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.489
0.0,0.833,0.167,0.34
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,0.84,0.16,0.3971
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,0.857,0.143,0.3612
0.0,0.576,0.424,0.7672
0.207,0.793,0.0,-0.5267
0.0,0.777,0.223,0.4871
0.107,0.687,0.206,0.3802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.508,0.492,0.4404
0.0,0.897,0.103,0.2924
0.0,0.735,0.265,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.835,0.165,0.4877
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.928,0.072,0.1027
0.0,0.676,0.324,0.8016
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.6249
0.0,0.862,0.138,0.4939
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.082,0.672,0.246,0.5267
0.0,0.489,0.511,0.8114
0.0,1.0,0.0,0.0
0.0,0.522,0.478,0.7506
0.0,0.877,0.123,0.2411
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.219,0.627,0.155,-0.186
0.0,0.867,0.133,0.25
0.113,0.62,0.266,0.4939
0.0,0.739,0.261,0.6476
0.0,0.662,0.338,0.6249
0.0,0.777,0.223,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.068,0.853,0.079,0.0644
0.0,0.756,0.244,0.4939
0.232,0.768,0.0,-0.2057
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.233,0.767,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.508,0.492,0.4404
0.126,0.874,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.765
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.115,0.63,0.255,0.5848
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.0,0.585,0.415,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,0.748,0.252,0.6597
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.313,0.687,0.6588
0.524,0.476,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.3818
0.124,0.876,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.3818
0.325,0.613,0.061,-0.7086
0.15,0.85,0.0,-0.3182
0.0,0.645,0.355,0.8718
0.138,0.769,0.092,-0.296
0.0,1.0,0.0,0.0
0.119,0.725,0.155,0.1779
0.488,0.331,0.182,-0.5719
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.836,0.164,0.516
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.925,0.075,0.0772
0.146,0.854,0.0,-0.34
0.145,0.855,0.0,-0.2991
0.0,1.0,0.0,0.0
0.107,0.651,0.242,0.4404
0.0,0.867,0.133,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.3612
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.8,0.2,0.5423
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.0,0.73,0.27,0.5859
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
