0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.392,0.608,0.0,-0.7003
0.0,0.595,0.405,0.6239
0.173,0.733,0.093,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.432,0.568,0.783
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.6369
0.0,0.794,0.206,0.3802
0.0,1.0,0.0,0.0
0.174,0.734,0.092,-0.4215
0.096,0.803,0.1,0.0258
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.3818
0.0,0.34,0.66,0.7034
0.156,0.844,0.0,-0.34
0.158,0.842,0.0,-0.6269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.221,0.613,0.166,-0.2263
0.208,0.792,0.0,-0.4939
0.0,0.606,0.394,0.8313
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,1.0,0.0,0.0
0.149,0.753,0.097,-0.2887
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.886,0.0,-0.4019
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.3612
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2732
0.0,0.811,0.189,0.6369
0.065,0.935,0.0,-0.1531
0.0,0.732,0.268,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.611,0.214,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.581,0.419,0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.267,0.733,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.568,0.432,0.886
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.8,0.2,0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.302,0.698,0.0,-0.6956
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.5319
0.371,0.629,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.263,0.737,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,0.864,0.136,0.3971
0.208,0.476,0.315,0.2023
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.189,0.811,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.799,0.201,0.3089
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.142,0.651,0.207,0.1779
0.0,0.778,0.222,0.5719
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.16,0.629,0.211,0.2263
0.0,0.806,0.194,0.6249
0.0,1.0,0.0,0.0
0.461,0.539,0.0,-0.8614
0.094,0.738,0.169,0.4827
0.096,0.741,0.163,0.2263
0.0,0.556,0.444,0.34
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,0.674,0.326,0.4404
0.105,0.895,0.0,-0.25
0.148,0.642,0.209,0.3645
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.559,0.441,0.7964
0.126,0.744,0.13,0.0258
0.194,0.696,0.11,-0.3197
0.0,1.0,0.0,0.0
0.0,0.642,0.358,0.5994
0.0,0.833,0.167,0.5267
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.157,0.843,0.0,-0.4215
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.167,0.833,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.117,0.816,0.066,-0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.0,0.703,0.297,0.6705
0.071,0.843,0.086,0.09
0.11,0.479,0.411,0.6597
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.27,0.397,0.333,0.2023
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.233,0.767,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,1.0,0.0,0.0
0.318,0.682,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.3374
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.7249
0.0,0.888,0.112,0.2263
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.261,0.435,0.304,0.1027
0.0,0.756,0.244,0.6369
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,0.809,0.191,0.6696
0.0,0.775,0.225,0.4939
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.6696
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.576,0.424,0.631
0.0,1.0,0.0,0.0
0.16,0.629,0.211,0.2263
0.0,1.0,0.0,0.0
0.141,0.724,0.135,-0.0431
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.553,0.447,0.8663
0.467,0.533,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.579,0.421,0.6249
0.137,0.752,0.111,-0.1531
0.187,0.813,0.0,-0.6808
0.0,0.874,0.126,0.3506
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.31,0.526,0.164,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.4215
0.086,0.667,0.247,0.6239
0.412,0.588,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.6486
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,0.917,0.083,0.2263
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.114,0.815,0.071,-0.2023
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
