0.0,0.872,0.128,0.296
0.0,0.656,0.344,0.6369
0.0,0.75,0.25,0.6124
0.636,0.364,0.0,-0.7184
0.0,0.828,0.172,0.5473
0.0,0.852,0.148,0.5106
0.163,0.748,0.088,-0.2732
0.182,0.677,0.141,-0.2422
0.0,0.907,0.093,0.2382
0.0,0.763,0.237,0.4767
0.231,0.769,0.0,-0.5994
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.298,0.702,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.6166
0.153,0.764,0.083,-0.2732
0.25,0.75,0.0,-0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4215
0.0,1.0,0.0,0.0
0.209,0.791,0.0,-0.4404
0.0,0.901,0.099,0.3182
0.174,0.71,0.116,-0.2263
0.0,0.882,0.118,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,0.872,0.128,0.4215
0.0,1.0,0.0,0.0
0.0,0.713,0.287,0.6166
0.113,0.821,0.067,-0.2263
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4364
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.802
0.0,0.861,0.139,0.4404
0.148,0.743,0.109,-0.2225
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.0,0.593,0.407,0.6705
0.0,0.652,0.348,0.4939
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6705
0.0,0.682,0.318,0.6369
0.0,0.851,0.149,0.2732
0.34,0.66,0.0,-0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.34,0.66,0.0,-0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.4588
0.0,0.682,0.318,0.6369
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.4939
0.0,0.803,0.197,0.4019
0.12,0.88,0.0,-0.2584
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.115,0.885,0.0,-0.1761
0.0,0.877,0.123,0.2732
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.8316
0.307,0.693,0.0,-0.7351
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6825
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.157,0.643,0.201,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.724,0.276,0.6369
0.178,0.594,0.228,0.0258
0.0,0.804,0.196,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.27,0.73,0.0,-0.5859
0.0,1.0,0.0,0.0
0.14,0.86,0.0,-0.4767
0.0,0.893,0.107,0.34
0.083,0.917,0.0,-0.2263
0.0,1.0,0.0,0.0
0.141,0.649,0.211,0.0772
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.846,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.074,0.612,0.314,0.7843
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.4199
0.269,0.562,0.169,-0.1531
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.3612
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.217,0.578,0.206,-0.079
0.0,0.692,0.308,0.8576
0.0,0.753,0.247,0.3182
0.0,0.805,0.195,0.4364
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.4466
0.328,0.672,0.0,-0.5994
