0.0,1.0,0.0,0.0
0.0,0.569,0.431,0.9371
0.0,0.739,0.261,0.6476
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.0,0.641,0.359,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.519,0.481,0.7506
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.063,0.861,0.076,0.09
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.3818
0.0,0.863,0.137,0.4019
0.365,0.635,0.0,-0.8481
0.0,0.887,0.113,0.3182
0.0,1.0,0.0,0.0
0.276,0.377,0.347,0.1431
0.0,1.0,0.0,0.0
0.058,0.794,0.148,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.208,0.614,0.178,-0.126
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.253,0.747,0.0,-0.6597
0.0,0.793,0.207,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.3818
0.102,0.559,0.339,0.8016
0.0,1.0,0.0,0.0
0.367,0.633,0.0,-0.7003
0.0,0.75,0.25,0.6124
0.0,0.751,0.249,0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.568,0.432,0.5859
0.0,0.65,0.35,0.8652
0.0,0.476,0.524,0.5106
0.278,0.722,0.0,-0.4019
0.104,0.896,0.0,-0.2732
0.071,0.769,0.16,0.3612
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.127,0.873,0.0,-0.4939
0.0,0.838,0.162,0.4404
0.0,0.465,0.535,0.8481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.917,0.083,0.2263
0.0,1.0,0.0,0.0
0.346,0.576,0.079,-0.7269
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.296
0.0,1.0,0.0,0.0
0.171,0.653,0.176,-0.2263
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.175,0.602,0.223,0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.34
0.0,0.0,0.0,0.0
0.0,0.87,0.13,0.2023
0.0,0.863,0.137,0.3716
0.0,0.698,0.302,0.6369
0.0,0.694,0.306,0.5267
0.0,1.0,0.0,0.0
0.0,0.495,0.505,0.6222
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,0.898,0.102,0.3818
0.0,0.476,0.524,0.5106
0.0,0.541,0.459,0.6249
0.0,0.791,0.209,0.6486
0.0,1.0,0.0,0.0
0.101,0.899,0.0,-0.2023
0.106,0.653,0.241,0.4019
0.0,1.0,0.0,0.0
0.151,0.849,0.0,-0.4959
0.202,0.515,0.283,0.2715
0.0,0.599,0.401,0.8934
0.0,0.762,0.238,0.3612
0.202,0.515,0.283,0.2715
0.0,0.619,0.381,0.6037
0.0,1.0,0.0,0.0
0.131,0.772,0.097,-0.25
0.213,0.787,0.0,-0.4019
0.0,0.695,0.305,0.6588
0.0,0.81,0.19,0.508
0.0,0.759,0.241,0.5859
0.164,0.75,0.086,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.074,0.644,0.282,0.7783
0.063,0.792,0.145,0.2617
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,0.792,0.208,0.6369
0.0,1.0,0.0,0.0
0.1,0.584,0.316,0.6652
0.0,0.64,0.36,0.8402
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27,0.73,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.875,0.0,-0.25
0.0,0.476,0.524,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.741,0.138,0.0772
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.2342
0.0,1.0,0.0,0.0
0.178,0.705,0.117,-0.3134
0.217,0.783,0.0,-0.3595
0.0,0.476,0.524,0.5106
0.0,0.794,0.206,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.134,0.866,0.0,-0.4767
0.164,0.731,0.105,-0.3164
0.0,0.744,0.256,0.6722
0.162,0.838,0.0,-0.4019
0.265,0.735,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.079,0.544,0.377,0.8024
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.636
0.235,0.765,0.0,-0.7485
0.0,0.619,0.381,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.309,0.691,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.7906
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.5994
0.139,0.861,0.0,-0.2342
0.136,0.754,0.111,-0.128
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.219,0.781,0.0,-0.4215
0.0,0.793,0.207,0.34
0.0,0.711,0.289,0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.301,0.507,0.192,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.609,0.391,0.6696
0.124,0.876,0.0,-0.34
0.0,0.665,0.335,0.5473
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.386,0.614,0.0,-0.6588
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.3987
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.3612
0.066,0.802,0.132,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,0.728,0.272,0.4574
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,0.848,0.152,0.381
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5707
0.0,0.619,0.381,0.5719
0.0,0.606,0.394,0.8555
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.73,0.107,-0.3182
0.0,0.735,0.265,0.2023
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.233,0.767,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.111,0.889,0.0,-0.128
0.0,0.936,0.064,0.0258
0.344,0.543,0.113,-0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.185,0.588,0.227,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.425,0.575,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.739,0.133,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5267
0.0,1.0,0.0,0.0
0.0,0.719,0.281,0.7783
0.0,0.724,0.276,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.08,0.92,0.0,-0.1027
0.0,1.0,0.0,0.0
0.225,0.526,0.249,0.128
0.0,0.708,0.292,0.5106
0.0,0.943,0.057,0.0387
0.148,0.852,0.0,-0.3089
0.0,0.809,0.191,0.5106
0.0,0.894,0.106,0.3612
0.0,0.819,0.181,0.6369
0.0,0.662,0.338,0.8268
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.262,0.738,0.0,-0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4767
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.4215
0.0,0.641,0.359,0.9039
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.6124
0.412,0.588,0.0,-0.6808
0.065,0.761,0.174,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.34
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.4364
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.2732
0.0,0.646,0.354,0.6037
0.0,1.0,0.0,0.0
0.152,0.759,0.09,-0.2263
0.28,0.72,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.478,0.522,0.0,-0.9482
0.148,0.852,0.0,-0.3818
0.28,0.72,0.0,-0.5423
0.138,0.755,0.107,-0.126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.755,0.107,-0.126
0.0,0.755,0.245,0.3802
0.126,0.874,0.0,-0.3818
0.416,0.341,0.243,-0.6186
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.2235
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.24,0.76,0.0,-0.4871
0.0,1.0,0.0,0.0
0.0,0.476,0.524,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.1779
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.1779
0.0,0.741,0.259,0.6369
0.0,0.84,0.16,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.747,0.1,-0.3182
0.2,0.571,0.229,0.0772
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.0,0.708,0.292,0.765
0.112,0.72,0.168,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.72,0.168,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.34
0.122,0.814,0.063,-0.3182
0.0,0.782,0.218,0.5994
0.0,0.741,0.259,0.7425
0.0,0.783,0.217,0.3612
0.0,0.783,0.217,0.3612
0.0,0.723,0.277,0.5574
0.0,0.732,0.268,0.5106
0.0,1.0,0.0,0.0
0.123,0.877,0.0,-0.2732
0.0,0.929,0.071,0.1531
0.2,0.571,0.229,0.0772
0.0,0.847,0.153,0.4019
0.077,0.793,0.129,0.3071
0.0,1.0,0.0,0.0
0.275,0.725,0.0,-0.6908
0.0,0.884,0.116,0.1154
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.4767
0.086,0.914,0.0,-0.128
0.0,1.0,0.0,0.0
0.309,0.541,0.15,-0.3651
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.469,0.531,0.6739
0.0,1.0,0.0,0.0
0.15,0.68,0.17,0.0772
0.189,0.811,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.4576
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.4767
0.0,0.862,0.138,0.4926
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.846,0.154,0.4754
0.0,0.756,0.244,0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.078,0.731,0.192,0.5423
0.088,0.912,0.0,-0.0644
0.0,1.0,0.0,0.0
0.0,0.617,0.383,0.7804
0.078,0.731,0.192,0.5423
0.0,0.796,0.204,0.6825
0.279,0.721,0.0,-0.4767
0.227,0.773,0.0,-0.6771
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.652,0.233,0.4981
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6696
0.0,0.617,0.383,0.7351
0.0,0.4,0.6,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.944,0.056,0.0772
0.0,0.719,0.281,0.6218
0.203,0.797,0.0,-0.4215
0.124,0.876,0.0,-0.1779
0.0,0.55,0.45,0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5095
0.0,1.0,0.0,0.0
0.455,0.545,0.0,-0.3612
0.0,0.85,0.15,0.3182
0.157,0.703,0.141,-0.1007
0.197,0.803,0.0,-0.4019
0.0,0.706,0.294,0.7579
0.0,1.0,0.0,0.0
0.0,0.543,0.457,0.6369
0.104,0.896,0.0,-0.1027
0.087,0.913,0.0,-0.2263
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.0,0.854,0.146,0.4404
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,0.86,0.14,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.198,0.802,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.286,0.714,0.875
0.0,1.0,0.0,0.0
0.0,0.607,0.393,0.8126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.2617
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.7832
0.096,0.904,0.0,-0.2023
0.064,0.761,0.175,0.4374
0.207,0.651,0.142,-0.2732
0.0,0.522,0.478,0.875
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.906,0.094,0.34
0.0,0.707,0.293,0.4404
0.0,0.717,0.283,0.743
0.0,0.709,0.291,0.75
0.0,0.709,0.291,0.4767
0.0,0.795,0.205,0.5974
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.182,0.818,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.765
0.0,0.766,0.234,0.6705
0.0,0.725,0.275,0.8225
0.0,0.857,0.143,0.128
0.286,0.714,0.0,-0.34
0.113,0.802,0.085,-0.1531
0.0,0.725,0.275,0.8225
0.0,0.741,0.259,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.095,0.905,0.0,-0.3182
0.0,0.825,0.175,0.5574
0.0,1.0,0.0,0.0
0.0,0.549,0.451,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.681,0.319,0.7269
0.231,0.769,0.0,-0.4019
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.4019
0.243,0.556,0.201,-0.1531
0.0,0.696,0.304,0.5859
0.0,0.854,0.146,0.5023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.158,0.842,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.3612
0.0,0.5,0.5,0.7901
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,0.802,0.198,0.4939
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.1511
0.069,0.809,0.121,0.2263
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.939,0.061,0.0772
0.0,0.579,0.421,0.7601
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.133,0.705,0.162,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4005
0.087,0.913,0.0,-0.296
0.0,1.0,0.0,0.0
0.19,0.476,0.333,0.2263
0.106,0.894,0.0,-0.2263
0.0,0.431,0.569,0.8977
0.0,1.0,0.0,0.0
0.0,0.423,0.577,0.6249
0.0,1.0,0.0,0.0
0.066,0.806,0.128,0.3182
0.0,0.877,0.123,0.3382
0.0,0.554,0.446,0.9286
0.0,0.811,0.189,0.2732
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.6249
0.095,0.643,0.262,0.7351
0.11,0.797,0.093,-0.0836
0.0,0.612,0.388,0.7456
0.0,0.801,0.199,0.4559
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.4303
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.8402
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.4003
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.4215
0.0,0.704,0.296,0.8402
0.0,0.706,0.294,0.6124
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.127,0.873,0.0,-0.1877
0.0,0.73,0.27,0.7696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.61,0.39,0.7213
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.2732
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.5423
0.205,0.795,0.0,-0.2023
0.0,0.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.885,0.115,0.3818
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.4215
0.0,0.829,0.171,0.5106
0.169,0.593,0.237,0.2023
0.0,0.78,0.22,0.7351
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.255,0.745,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.669,0.331,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.5994
0.0,1.0,0.0,0.0
0.135,0.637,0.228,0.3612
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.296
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4218
0.0,1.0,0.0,0.0
0.086,0.819,0.095,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.631,0.369,0.9022
0.0,0.837,0.163,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,0.556,0.444,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.054,0.505,0.441,0.8994
0.0,0.796,0.204,0.3182
0.0,1.0,0.0,0.0
0.0,0.303,0.697,0.3182
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.6249
0.0,1.0,0.0,0.0
0.0,0.835,0.165,0.6767
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.784
0.0,0.848,0.152,0.3612
0.079,0.833,0.088,0.0516
0.0,0.862,0.138,0.4926
0.0,0.566,0.434,0.3182
0.103,0.7,0.198,0.3182
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.2023
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,0.802,0.198,0.4939
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.591,0.245,0.2023
0.0,0.826,0.174,0.6369
0.0,0.303,0.697,0.3182
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.333,0.667,0.0,-0.6705
